1974; 0,08089295446520528
1975; 0,08045284758166615
1976; 0,08102099898063475
1977; 0,08102099898063475
1978; 0,0810209988641939
1979; 0,09009745151401183
1980; 0,09896788919809069
1981; 0,09011849778329584
1982; 0,0819729830935319
1983; 0,08414846319342867
1984; 0,09009745158002314
1985; 0,09009745158002314
1986; 0,09009745158002314
1987; 0,09009745158002314
1988; 0,09009745158002314
1989; 0,09009745158002314
1990; 0,0831046508609784
1991; 0,08102099899519744
1992; 0,08101794546848051
1993; 0,0725496432212056
1994; 0,0725496432212056
1995; 0,0725496432212056
1996; 0,06382786234970139
1997; 0,06286809378185793
1998; 0,06285558195218188
1999; 0,0725496432212056
2000; 0,0725496432212056
2001; 0,07254958467661787
2002; 0,07254629791051481
2003; 0,08102099898063475
2004; 0,08102099898063475
2005; 0,08766929954253122
2006; 0,09009745158002314
2007; 0,09009745197686392
