1974; 0,04532028682563072
1975; 0,04532028587495751
1976; 0,045320285423040396
1977; 0,045320285423040396
1978; 0,04532028542319022
1979; 0,04329510716669305
1980; 0,05439691254888035
1981; 0,05317644429132529
1982; 0,0488720650860483
1983; 0,05556743716002793
1984; 0,04532028543791361
1985; 0,045320285423040396
1986; 0,045320285423040396
1987; 0,045320285423040396
1988; 0,045320285423040396
1989; 0,045320285423040396
1990; 0,045320285423040674
1991; 0,04532028542304445
1992; 0,04531445261688272
1993; 0,036135249533616354
1994; 0,03624383282365201
1995; 0,036243832801841736
1996; 0,028037101852000035
1997; 0,034809514802141006
1998; 0,037708680877296674
1999; 0,03624383282329968
2000; 0,03624383011992577
2001; 0,038535092228707324
2002; 0,03671597767183887
2003; 0,036243832833375234
2004; 0,045320285388761206
2005; 0,04531848806474725
2006; 0,04374364246580431
2007; 0,04535279871711062
