0; 0,24943310657596368
1,0000000000000009; 0,2876272170495031
2,0000000000000018; 0,27837728228935277
3; 0,25453610525038184
4,000000000000002; 0,2248326811880046
5,000000000000002; 0,2024696745451241
6,000000000000002; 0,18011645425886036
7,000000000000002; 0,15794958643205892
8,000000000000002; 0,14296686986565044
9,000000000000004; 0,12229561151614066
10,000000000000002; 0,10795408982076093
11,000000000000005; 0,09313605218124033
12,000000000000005; 0,08417143538345306
13,000000000000002; 0,07019834892710664
14,000000000000005; 0,05945895701674231
15,000000000000005; 0,04796910732336013
16,000000000000007; 0,04320867414048801
17,000000000000007; 0,038678419106327966
18,000000000000007; 0,03153529597114624
19; 0,031324919093861814
20,000000000000007; 0,03132508983105242
21,000000000000007; 0,03132508939182188
22,000000000000007; 0,03132217427578954
23,000000000000007; 0,03399852694532768
24,000000000000007; 0,03563011045598574
