0; -0,09125880442120843
1; -0,17074479075640187
2; -0,22376892386391467
3; -0,3031576977311109
4; -0,37522805699688544
5; -0,4510216940903944
6; -0,5187657715959156
7; -0,5765715608180139
8,000000000000002; -0,6370365866087037
9; -0,6841320542614497
9,999999999999998; -0,7175148402501759
11,000000000000002; -0,7379131309559994
12,000000000000002; -0,7461569904167507
13,000000000000002; -0,7462069389278627
14,000000000000002; -0,7475864110149146
15,000000000000002; -0,7427159173267976
16; -0,7361470471048508
17; -0,7210160650320963
18; -0,7119944189092908
19; -0,6962224702657067
20; -0,6904509283819628
