1,008152173913043; -0,001981736039603962
2; -0,0023528895452366964
3,000000000000001; -0,00284060150890356
4,000000000000001; -0,003450490053695552
5; -0,004162680957790115
6,000000000000002; -0,004874171275376421
7,000000000000002; -0,005627422954510254
8; -0,006440469544404187
9; -0,007209157154778266
10,000000000000002; -0,008047534575368801
11,000000000000002; -0,008971875549079572
12,000000000000002; -0,009696366265012978
13,000000000000002; -0,01060413742008226
14,000000000000002; -0,011456148548791734
15,000000000000002; -0,012304654084192516
15,994565217391306; -0,013135487920792072
