0; 0,001976661109787378
1,0000000000000004; -0,04438529858219614
1,9999999999999996; -0,05934909215356249
3,0000000000000004; -0,07917778208923584
4; -0,06739797360611263
5,000000000000002; -0,05765203798460991
6; -0,04757232051541088
7,000000000000002; -0,03971161345893717
8,000000000000002; -0,031738811439392806
9; -0,030056362602414205
10,000000000000002; -0,03577736164644155
11,000000000000002; -0,04349378557630043
12; -0,05387118116728773
13,000000000000004; -0,065447288037357
14; -0,07402388948550034
15,000000000000004; -0,08444886812677468
16,000000000000004; -0,09198935843598197
17,000000000000004; -0,09703747646994859
18; -0,10387898911458252
19,000000000000004; -0,10679846346813535
20,000000000000004; -0,11083749914109042
