0; -0,000436611891720895
1,0000000000000004; -0,09569575388232734
1,9999999999999996; -0,1335127370344748
3,0000000000000004; -0,16438776477996847
4; -0,16199888846244753
5,000000000000002; -0,16811368370421848
6; -0,1660456674625853
7,000000000000002; -0,17005547636740903
8,000000000000002; -0,1640179148968
9; -0,17008748070962426
10,000000000000002; -0,17986198607643628
11,000000000000002; -0,19363630991150999
12; -0,20743321159115158
13,000000000000004; -0,2212611112018183
14; -0,23500088315879503
15,000000000000004; -0,24682576319896776
16,000000000000004; -0,25691276977842326
17,000000000000004; -0,2660206252868775
18; -0,2744369238062054
19,000000000000004; -0,2794433351517677
20,000000000000004; -0,2845212823950655
