0,9980988593155908; -0,3877300613496937
2; -0,9859317756260668
3; -0,8497372515861157
4; -0,6575153359619494
5; -0,6935149899176802
6; -0,6116886205257055
6,999999999999999; -0,4350718529042905
7,999999999999999; -0,3081101956448964
9; -0,1931582207986393
10; -0,05553148091681881
11; 0,03747570070048556
12; 0,11495669907726613
13; 0,1936694377945003
14; 0,23650315518040976
15; 0,256252626320131
16; 0,256253390184209
17; 0,24002348614216817
18; 0,21084121178024318
19; 0,18357773500455532
20; 0,15260797202653653
21; 0,1092024539877301
