1; -0,5314143172445305
2; -1,5653783041314542
3; -1,3724641886301212
4; -1,1465845679438522
5; -1,2270189552267259
6; -1,1445348043237717
6,999999999999999; -0,969151454216651
7,999999999999999; -0,8620485760464649
9; -0,7065684918657946
10; -0,5667688087708913
11; -0,4406225038824445
12; -0,33540912479312546
13; -0,2530500699763816
14; -0,19352502344911637
15; -0,13938005479320914
16; -0,11947759200318697
17; -0,12762703515904938
18; -0,14492141877061004
19; -0,21908590012105078
20; -0,27693142465690834
21; -0,33987730061349675
