0; -0,24973800424403958
1; -0,19279552140549205
2; -0,1964578069501246
3,000000000000001; -0,18735421210953568
4; -0,17498829904429097
5; -0,16611543811191426
6; -0,15489920227340231
7; -0,15120672497614446
8; -0,13612454718274486
9; -0,12456193282588451
10; -0,1161600292795335
11; -0,10697889677358291
12; -0,10015775102647811
13; -0,09305626892897495
14; -0,08859425841909341
15; -0,08388872598225591
16; -0,07878648677648883
17; -0,07796016095683664
18; -0,07688292737744123
19; -0,07554616133324785
20; -0,07556798640597154
21; -0,0735639484038875
22; -0,07357856311492503
23; -0,07489134599002328
24; -0,07478768250030818
25; -0,0757696674138702
26; -0,0761998819991701
27; -0,07616590389307987
28; -0,07555462291829182
29; -0,07493910240254731
30; -0,07620967741935483
