0; -0,2486449214534076
1; -0,13291044156616794
2; -0,13429732710067305
3,000000000000001; -0,1202038893820303
4; -0,10706001816074989
5; -0,09515028686560922
6; -0,0823263579162948
7; -0,07873647925935737
8; -0,06250697945705463
9; -0,05236703941699833
10; -0,04264380905793064
11; -0,03244448138174846
12; -0,027778566599825083
13; -0,0231560450910194
14; -0,02118812328573827
15; -0,018105509258514313
16; -0,015811248253596255
17; -0,014480153724097888
18; -0,01414745709914414
19; -0,013481831710341147
20; -0,012484382976181874
21; -0,013628672173349676
22; -0,015450170779433309
23; -0,01647680302693158
24; -0,015743379642505273
25; -0,017142349626023456
26; -0,01913898426770702
27; -0,020470080345363212
28; -0,02113684639995772
29; -0,021801175200907186
30; -0,022379032258064452
