0; -0,002354014401537513
1; -0,13728907793455736
2,0000000000000018; -0,15304062442647576
3; -0,19700795647151564
4; -0,20760183096006674
5; -0,23425655032441278
6; -0,22562534411469437
7; -0,2460519923566057
8; -0,2756005138779435
9; -0,2960271621198548
10; -0,3049288019950558
11; -0,29460536117198743
12; -0,28209901866586096
13,000000000000004; -0,2587785682669578
14; -0,23572855153353728
15; -0,21169720066070047
16; -0,18668451564844724
17; -0,16434539938896053
18; -0,14583121916462471
19; -0,12611547139664703
20,000000000000004; -0,11049509332930318
21; -0,09394358138379999
22,000000000000004; -0,07881387038616422
23; -0,06728886201945422
24,000000000000004; -0,05669498753090313
25,000000000000004; -0,0453902125684183
26,000000000000004; -0,035777672219283574
27,000000000000004; -0,02677563182156789
28,00000000000001; -0,020377527556165065
29,000000000000004; -0,012627254963348572
30,000000000000004; -0,0061789504366884795
31,000000000000004; -0,0011524468578956726
32; 0,0036036230554143955
33,000000000000014; 0,008189659825756312
34; 0,01130369538697365
35; 0,013486597070031886
36; 0,0156192984918328
37,000000000000014; 0,017091299700957407
38; 0,01949443478824109
39; 0,02069600233188293
40; 0,02189756987552477
41; 0,023099137419166638
42,000000000000014; 0,024300704962808478
43; 0,024300704962808478
44; 0,02550227250645032
45; 0,026213172980383975
46; 0,02670384005009216
47,000000000000014; 0,02670384005009216
48; 0,026540284360189487
