0; -0,0009516737508717954
1; -0,02984131226033604
1,9999999999999996; -0,19375416173116888
3,0000000000000004; -0,2315865712010361
4; -0,33934490262677774
5; -0,34938925821768274
6,000000000000002; -0,37224532053459525
7; -0,38025134269908845
8; -0,3932418396950812
9; -0,39991592502071804
10; -0,400556563186651
11; -0,3939454190813536
12; -0,3814427541731392
13,000000000000002; -0,36290454833208163
14; -0,3428018157912128
14,999999999999998; -0,3211575884114093
15,999999999999998; -0,294234187379281
17; -0,2719482711503549
18; -0,24911100787964524
