1; -0,2880299559881425
1,9999999999999996; -0,48893269565582753
3,0000000000000004; -0,5105901487623752
4; -0,6166207878993255
5; -0,6073487639090112
6,000000000000002; -0,6231799248879217
7; -0,6263456861836014
8; -0,6374324790502768
9; -0,64376247755109
10; -0,6453457609077891
11; -0,6390126559987168
12; -0,6263342834895584
13,000000000000002; -0,609428749981427
14; -0,58835616448222
14,999999999999998; -0,5645944746228364
15,999999999999998; -0,538878922947144
17; -0,5125484301218304
17,999999999999996; -0,48913043478260887
0; -0,0036231884057972286
