0; 0,0001109574776836375
1; -0,5440004894488748
1,9999999999999996; -0,783309675427339
3,0000000000000004; -0,792046518089456
4; -0,8922867323674202
5; -0,8670026852276727
6,000000000000002; -0,8749210494884767
7; -0,8717572522074886
8; -0,8829619165780533
9; -0,8891724580560343
10; -0,8891717045928589
11; -0,8844344415321268
12; -0,8732813859923352
13,000000000000002; -0,8561155832306611
14; -0,8339004488441601
14,999999999999998; -0,8083869381221094
15,999999999999998; -0,7812676691799567
17; -0,7544564109799781
18; -0,7268099912861361
