0; 1,0025134807531098
1; 0,9505431950517707
2,000000000000001; 0,4881335387543335
3; 0,030779164873009357
4; -0,5139721208963
5,000000000000002; -0,349050966309445
6; -0,4440506264585262
7; -0,7487850329655386
8,000000000000002; -0,9562102091215978
9; -1,0903238779255497
10; -1,3655691370052332
11,000000000000002; -1,5698025466162173
12; -1,6478521421936243
13; -1,7658880304506415
14,000000000000004; -1,7201129437886582
15; -1,6799779663321015
16; -1,5223027165416765
17,000000000000004; -1,425637786890817
18; -1,2145847021773113
19,000000000000004; -1,0558884835852003
20,000000000000004; -0,914380225207875
21,000000000000004; -0,8188254752248678
22; -0,7609771846749891
23; -0,6550739742166436
24; -0,5862923964021114
25,000000000000004; -0,5318341187665676
26,000000000000004; -0,4848596415705635
27,000000000000004; -0,512891678183836
28; -0,5254902349502677
29; -0,5541368353082445
30; -0,5896526723610576
31; -0,5896824093164454
32,00000000000001; -0,6016961392935625
33; -0,6028063189614152
34; -0,5793042118857192
35; -0,5609465980923027
36; -0,5225958379590816
