0,9999999999999991; 25,041014865995272
1,9999999999999991; 23,201662462209285
2,999999999999999; 19,900397173023855
3,999999999999999; 15,575571553717161
5,000000000000001; 11,189832897518823
6,000000000000001; 6,834550759766309
7,000000000000001; 2,966572917146948
7,999999999999999; -0,35318759344762185
9; -2,8201655875591953
10; -4,495274102079385
11; -5,4579213953090004
11,999999999999996; -5,74399135835808
12,999999999999996; -5,439426173899868
13,999999999999996; -4,769382768091781
15; -3,794774177825488
15,999999999999996; -2,789709069113364
