1; -0,203736656223595
2,0000000000000004; -0,1766867854256038
3,000000000000001; -0,15395566922136228
4; -0,1266044874117449
5; -0,0991965147352259
5,999999999999999; -0,07233150370510677
7; -0,04032743907985148
8; -0,017598356896350587
9; 0,01186069822432445
9,999999999999998; 0,027853567133756363
11; 0,04637160597601059
12; 0,059839274815188526
13,000000000000002; 0,07330694390079959
14; 0,07793645512530764
15,000000000000002; 0,08256596626826798
16; 0,08256596626826798
17; 0,07793645423469081
18; 0,06404792167419093
19; 0,055209764059864
-2,220446049250313e-16; -0,2230352303523035
