1; -0,29031976416515165
2,0000000000000004; -0,2675923721648538
3,000000000000001; -0,2402371802070042
4; -0,2128810088721082
5; -0,181260976291362
5,999999999999999; -0,14932994215770662
7; -0,12100528838390912
8; -0,09040928770040907
9; -0,06768273211626918
9,999999999999998; -0,044956025485824724
11; -0,026438032532485944
12; -0,008340797994147331
13,000000000000002; 0,0006247565098954078
14; 0,0006247565098954078
15,000000000000002; 0,0006247565098954078
16; -0,0015432651703214395
17; -0,008340798885141332
18; -0,01759982027941931
19; -0,026445022521703998
-2,220446049250313e-16; -0,30867208672086716
