-0,00039311194169666663; 0,001027436874099119
1,0000000000000009; 0,026438618818457993
2; 0,11140462677013896
3,0001719864744913; 0,08477542723622111
4; 0,022360116991172796
5,000000000000002; -0,04375791909081994
5,999999999999998; -0,10805835435372968
7; -0,18293193187917967
8,000000000000002; -0,2228978576503471
9; -0,283117617182981
10; -0,3313441280865961
11,000024569496352; -0,3702227467172361
11,999999999999998; -0,4127157391821181
12,999999999999998; -0,46863090647389694
13,999999999999998; -0,5248156236156658
15,000000000000002; -0,5540609205470703
16; -0,5754262485822608
17; -0,6043972729217413
18; -0,624600520412059
19; -0,6400687076622598
20; -0,6474114947260969
21; -0,6687772362736708
21,999999999999993; -0,6784146149462527
23; -0,6929409379252354
23,999999999999993; -0,691432690070962
