1; -0,000041628959276018146
2; -0,0007845952740070453
3; 0,00007139265962795294
4; -0,0003045952740070388
5; -0,0007152538964303682
6; -0,0018358974358974427
7; -0,0024569532428355967
8; -0,001927642031171451
9; -0,001460472599296131
10; -0,0014811865258924084
11; -0,0014649773755656091
12; -0,0021139467068878905
13,000000000000002; -0,002421719457013572
14,000000000000002; -0,0023652086475615883
15,000000000000002; -0,0023254700854700855
16; -0,001991473102061339
17; -0,001822503770739066
18; -0,001707229763700354
19; -0,0012954449472096542
20; -0,000865198592257416
21; -0,0005071091000502792
22; -0,00014958270487682758
23,000000000000007; 0,0000921065862242304
24; 0,00025882352941176447
25; 0,00011056812468576878
