0; 0,000006426973538351303
0,9999999999999998; -0,00003699785268938328
1,9999999999999998; -0,00026279215357447733
3; -0,0005057427307980048
4; -0,0006298798958569367
4,999999999999999; -0,0006891183083255492
6,000000000000001; -0,0006968502027873491
7,000000000000001; -0,0006636029369371875
8; -0,0005929221443321424
9; -0,0005107445063452936
10; -0,000432950864772389
11; -0,00034512010660080476
12; -0,00026286616915142686
13; -0,00019182341486468192
14; -0,00013234850695080557
14,999999999999998; -0,00008493803944143482
15,999999999999998; -0,000031182021059016876
