1; 0,007161125319693262
2; 0,7181840159814739
2,9999999999999996; 0,14226565382804646
3,9999999999999996; 0,11771831380183495
5; 0,00631115522133574
6; -0,014459670954689585
7; -0,04089526790599418
8; -0,050336552531459855
9; -0,05977783715692642
10; -0,06544260793220547
11; -0,06921912178239253
12; -0,07110737870748585
13; -0,07110737870748585
14; -0,06921912178239253
15,000000000000002; -0,06733086485729967
16; -0,06544260793220547
17; -0,06166609408201973
18; -0,057889580231833104
19; -0,05222480945655361
20; -0,04844829560636743
21; -0,044671781756180806
22; -0,04089526790599418
23; -0,03334224020562182
24; -0,029565726355435196
25; -0,02578921250524857
26; -0,02201269865506239
27; -0,016347927879782898
28; -0,012571414029596717
29; -0,008794900179410092
29,999999999999744; -0,005115089514066362
