1; 0,004422898296242428
2; -0,0510338333905902
2,9999999999999996; -0,4907839320023939
3,9999999999999996; -0,3373516051456278
5; -0,3826697713478642
6; -0,3425430392793065
7; -0,32955936430379973
8; -0,30831520148617475
9; -0,2965174129353234
10; -0,2892035983764054
11; -0,2799913476097764
12; -0,269842602842564
13; -0,25804481429171267
14; -0,2493109898079937
15,000000000000002; -0,2396355816823812
16; -0,22476364978178154
17; -0,21532236515631542
18; -0,20328536346401016
19; -0,19407820233869
20; -0,18180707714623834
21; -0,1716583323790255
22; -0,1629245078953061
23; -0,1527757631280937
24; -0,143568602002774
25; -0,13436144087745383
26; -0,12728174981868134
27; -0,11736712855161491
28; -0,11170235777633541
29; -0,1020269496507229
30; -0,09683551551704417
