1; 1,0132923016210365
2; 0,5181645012446157
3,000000000000001; 0,33089596867221593
4; 0,3266498694675528
5,000000000000001; 0,10237311031510354
6,000000000000001; -0,003805931637420379
7,000000000000003; -0,1120454131503803
8,000000000000004; -0,21986749438406328
9; -0,2954017667415423
10; -0,3639464816950988
11,000000000000004; -0,41736992289478225
12,000000000000004; -0,44784773237811404
13; -0,4793424807236928
14; -0,49870985368222565
15; -0,5040563718049866
16,000000000000004; -0,50603333130957
17; -0,5025802926355367
18,000000000000004; -0,5006868131868094
19; -0,4833381397607859
20; -0,4776577014146035
