0; 0,002440677966102839
1; -0,04075750584617832
2; -0,05539423542190092
3; -0,06809898386036561
4; -0,0833268043176546
5; -0,10706906546770334
6; -0,1245767030972611
7; -0,13615166514196975
8; -0,15180189568172003
9,000000000000002; -0,15994839223538976
10; -0,1719869381420182
11; -0,18128225964101896
12; -0,19057778273528636
13; -0,19604556518673416
14; -0,21026021397701183
15; -0,2130407828506593
16; -0,21523748379717117
17,000000000000004; -0,22246575397095358
18; -0,22932711711889792
19,000000000000004; -0,22940014733377695
20; -0,2343212480025974
21,000000000000004; -0,23868998628697174
22; -0,23869565217391253
22,84981343283582; -0,2370356099935107
