0,9999999999999998; 0,007018117719739925
2; 0,05268858238382634
3; 0,05268858238382634
4; 0,06714641370912766
5; 0,08160424503442892
6; 0,09583674062766184
7; 0,1010049246760728
8; 0,11351469225316863
8,999999999999998; 0,1183339693616024
9,999999999999998; 0,13279180068690366
11; 0,13761107779533743
12; 0,13761107779533743
13; 0,14048229115556582
14; 0,1453015682639996
15; 0,14587581093604524
15,999999999999998; 0,14587581093604524
17; 0,14587581093604524
18; 0,14587581093604524
19; 0,14587581093604524
19,999999999999996; 0,14897236002834202
21; 0,13336604335894936
21,999999999999996; 0,1279725235784699
23; 0,11603699867341977
23,999999999999996; 0,11374002798523714
