0,9999999999999998; -0,6154354976467
2; -0,5672427265623616
3; -0,5549582947173353
4; -0,5256937251267557
5; -0,47635246869832615
6; -0,4553526322484541
7; -0,4422686219993128
8; -0,4249395773137835
8,999999999999998; -0,41530102309691586
9,999999999999998; -0,404513983535957
11; -0,39028148794272444
12; -0,39028148794272444
13; -0,39372694397499797
14; -0,40681095422413915
15; -0,41255338094459515
15,999999999999998; -0,41966962874121116
17; -0,4304566683021701
18; -0,44009522251903777
19; -0,4846172018390337
19,999999999999996; -0,5019462465245629
21; -0,5133075287575674
21,999999999999996; -0,5339584582674632
23; -0,5597775718257689
23,999999999999996; -0,5825001362917779
