0; -0,43396371109986287
1,0000000000000004; -0,7780794183959878
2,0000000000000004; -1,1244650991579617
3,0000000000000004; -1,4392552033006667
4; -1,7331247411770145
5,000000000000002; -1,9967484163867564
6; -2,2523965091489146
7; -2,4856209451065183
8; -2,7018512553873495
9; -2,90679304897314
10,000000000000002; -3,0626850105062884
11,000000000000002; -3,2355710977162193
12,000000000000002; -3,3863402812926555
13,000000000000002; -3,484900075154524
14; -3,57833709105968
15; -3,726100093559717
16; -3,8374514946548235
17; -3,9486495191644018
18; -4,045552845902542
19,000000000000004; -4,083774291016729
