1; 0,21032243368223602
2; 0,23653912615694378
3; 0,2703521601809697
3,999999999999999; 0,28926621163356975
5; 0,28393710112459597
6; 0,2785661847383633
7; 0,2624702322748128
8; 0,2420333722342054
9; 0,23105464770664602
9,999999999999998; 0,2217133909474837
11; 0,21573721998587725
12; 0,2107107282563711
13; 0,20419558003808236
14; 0,19351463875773928
15; 0,18861903959531878
16; 0,18330719135025214
16,999999999999996; 0,17803545520421815
17,999999999999996; 0,17095393625741984
19; 0,16805045912402772
20; 0,16399656686904684
21; 0,14965064078438162
21,999999999999996; 0,14173912879026573
22,999999999999996; 0,13318323236990226
24; 0,12456422858459615
25; 0,11712792903758873
26; 0,10977792357043725
27; 0,10150878937857344
27,999999999999996; 0,09412787052822669
28,999999999999996; 0,08628700815910273
29,999999999999996; 0,07900869619759687
30,99999999999999; 0,07151172925501759
31,999999999999996; 0,06412778850692491
33; 0,05714990413451193
34; 0,05022312450174893
35; 0,04320350828193886
35,999999999999986; 0,036923489867866754
