1; 0,16844882486878765
2; 0,19074039992144792
3; 0,22068786913844352
3,999999999999999; 0,23792712747567402
5; 0,24368785590998426
6; 0,22752662537923257
7; 0,21284822328900832
8; 0,19210312423659076
9; 0,1714608961146803
9,999999999999998; 0,1617812449815652
11; 0,14506988607176785
12; 0,13316848958174843
13; 0,12268920786729576
14; 0,11368712707594986
15; 0,09946982553227879
16; 0,08308866081344601
16,999999999999996; 0,07048952199720726
17,999999999999996; 0,05355124993771998
19; 0,03602375220308518
20; 0,021823706155079448
21; 0,006988599416452357
21,999999999999996; -0,006053295940293468
22,999999999999996; -0,01576800964414371
24; -0,02583418176831853
25; -0,03330626684336346
26; -0,04383636001597424
27; -0,051335968655101594
27,999999999999996; -0,060927842107136976
28,999999999999996; -0,06879148772718524
29,999999999999996; -0,07722425232712748
30,99999999999999; -0,08541658537190489
31,999999999999996; -0,09349160598659068
33; -0,10185235254839409
34; -0,1098491062857927
35; -0,1178584287642398
36; -0,12636363636363634
