0; 99,28532907651486
1; 67,11731777293639
2; 53,08150153518719
3; 48,51764566300664
4; 49,5967707142395
5; 45,07713685815159
6; 42,82819566983764
7; 41,653436014697476
7,999999999999998; 40,729986841253705
8,999999999999998; 39,39164167942988
9,999999999999998; 37,96260543175784
11; 35,958053799857566
12; 33,782007032379084
13; 32,432786130825235
14; 30,74650717978588
15; 29,5717475246457
16; 28,901586240121958
17; 27,403610386061786
18; 27,39570075716722
19; 26,7265281762553
20; 25,723263656693305
21; 25,38719431081961
22; 24,719010433519543
23; 24,715055619072217
24; 24,473632173494124
25; 24,636228976565903
26; 24,137562827620428
27; 24,0518152598313
28; 24,049837852607638
29; 23,965078988430335
30; 24,044894334548488
31; 23,542273371155687
