0; 0,00013010465619842093
0,9999999999999996; 0,003982877039114013
2; 0,009783169973820977
2,9999999999999996; 0,016734230241855358
3,9999999999999996; 0,026008263369808132
5; 0,03517008404034558
6; 0,04529540641450233
7; 0,058438979912474265
8; 0,06847060671028643
9; 0,0800634388858657
10; 0,09091028387662456
10,999999999999998; 0,10173413809859508
12; 0,11085607604844078
12,999999999999998; 0,1182922785726119
14; 0,1291037034676075
15; 0,1368267911478127
16; 0,14490987414279144
17; 0,15381812518225232
18; 0,16112360976116125
18,999999999999996; 0,1661749538684874
