0; 0,00013010465619842093
0,9999999999999996; -0,0204878313415863
2; -0,031920907676215554
2,9999999999999996; -0,03664209434089025
3,9999999999999996; -0,036579389805032364
5; -0,034237313203709235
6; -0,02881751375516392
7; -0,021079140466316898
8; -0,015321256833120328
9; -0,00791345721869749
10; -0,0017897703243711094
10,999999999999998; 0,005922290113787115
12; 0,01594652774533023
12,999999999999998; 0,02291300538299426
14; 0,03219975694834468
15; 0,040678902506665504
16; 0,04689145296336797
17; 0,05458049655002384
18; 0,060380315424151426
18,999999999999996; 0,06618312734052306
