1; -7,9903554607975025
1,9999999999999987; -8,971669680530738
2,9999999999999987; -9,86377335744453
3,9999999999999987; -9,86377335744453
4,999999999999998; -8,971670502078894
5,999999999999998; -6,0277275916497075
7; -3,1729985916270493
7,999999999999998; -0,5652867089068394
8,999999999999998; 2,625677947045304
9,999999999999998; 6,461723971487174
11; 9,405675252170006
11,999999999999998; 13,241693309552566
12,999999999999998; 17,077757704100335
14; 20,91384017035515
14,999999999999996; 24,74984818047959
15,999999999999996; 28,67510536377616
17; 32,511155202475145
17,999999999999996; 36,3477967450677
18,999999999999996; 41,16455830211138
0; -14,285714285714292
