0; -0,0023322331401618435
1; 0,05917930565936455
2; 0,002629691608892981
3; -0,09455872111756719
4; -0,16987203049421795
5; -0,21506001612020836
6; -0,21757045976609674
7; -0,19246602330721319
8; -0,15899344136203508
9; -0,1294809878871664
10; -0,10219607124262636
11; -0,09472370284768311
12; -0,09594944339926637
13; -0,09723414649357154
14; -0,09824784867036657
15; -0,10794775389563843
16; -0,09853075548592627
17; -0,09679816384594553
18; -0,09561947993903447
19; -0,08781714808385938
20; -0,08937285209567453
21; -0,0876992229984156
22; -0,08619057563127264
23; -0,08451694653401376
