0; 1,0253971528780677
1; 1,2988790317034589
2; 1,429409944295442
3,000000000000001; 1,5821917337184512
4,000000000000001; 1,5477683790660883
5,000000000000001; 1,5702014992091338
6,000000000000001; 1,548597070352797
7,000000000000001; 1,5964514132453052
8; 1,6022488136991948
9; 1,5600474520321863
10,000000000000004; 1,550973110515095
11,000000000000004; 1,4874905439790926
12,000000000000004; 1,4969603190977219
13; 1,486194209476651
14; 1,371112715769206
15; 1,4202633931641555
16; 1,2824599408568886
17; 1,1558902413864254
18; 1,0644659927102684
19; 1,0195997524241815
20; 0,9874802283199218
21; 0,9438381129220816
22; 0,8963792036311116
23; 0,7858709854893058
24; 0,6749295096623333
25; 0,5543016298741503
26; 0,4805928065470053
27; 0,44343236366137284
28; 0,3992503954336002
29; 0,32424523760401724
30; 0,26709992435183416
31; 0,20124131765353193
32; 0,1088439584622809
33; 0,059476652224746296
34,00000000000001; 0,03711574169589538
35,00000000000001; -0,002637370194623845
36; -0,026978887284230257
