-1,7763568394002505e-15; 0,008111790223033766
1; 0,0006880944736369909
1,9999999999999982; 0,011441951896764724
2,9999999999999982; 0,007449863020975833
3,9999999999999947; 0,019990544477798355
4,999999999999998; 0,02269984860699331
5,999999999999998; 0,01808958635021174
6,999999999999995; 0,014176224766678236
7,999999999999998; 0,011387538340411785
8,999999999999998; 0,006594592123344012
9,999999999999995; -0,003203486548174761
10,999999999999995; -0,006530636596000894
11,999999999999998; -0,011091434613498985
12,999999999999998; -0,017608067915565684
13,999999999999995; -0,02240570391330704
14,999999999999998; -0,02674907735465698
15,999999999999998; -0,03002587702153703
17; -0,032581673433462244
17,999999999999993; -0,036881510684326935
18,999999999999993; -0,04035710237477169
20; -0,03977818284857304
21; -0,041312430649214416
22; -0,04199057853856636
23; -0,04165240664768666
24; -0,042057658869002146
24,999999999999993; -0,04053116824237185
25,999999999999993; -0,03950056219230552
27; -0,038290687825994596
28; -0,03772686283615578
29; -0,03452280432813387
30; -0,034038993410741736
30,999999999999993; -0,030739638579840634
31,999999999999993; -0,028190130962388704
32,99999999999999; -0,026165784354068078
34; -0,023827116838535
35; -0,020645223664955525
36; -0,018654121506845867
37; -0,015149287961549185
37,99999999999999; -0,013647796082901842
38,99999999999999; -0,010256387331732952
39,99999999999999; -0,008233070653019703
41; -0,006563731487961355
42; -0,003403301498325073
43; -0,0010451770368474778
43,99999999999999; 0,0004105089295611819
44,99999999999999; 0,003293497671009449
46; 0,006661425083337835
47; 0,007217525834645466
47,99999999999999; 0,009970175234291334
49; 0,012308845069604779
49,99999999999999; 0,015712187958883905
