1; -0,8077692307692304
2; -0,7783067426400756
3; -0,7711887464387464
4,000000000000002; -0,743522792022792
5,000000000000002; -0,7140603038936368
5,999999999999998; -0,6809066951566949
6,999999999999998; -0,6504886039886033
7,999999999999998; -0,6089655745489075
8,999999999999998; -0,5671949192782526
9,999999999999998; -0,5144988129154795
10,999999999999998; -0,46780056980056983
11,999999999999998; -0,41797127255460553
12,999999999999998; -0,36894966761633385
13,999999999999998; -0,3221035137701801
14,999999999999998; -0,27777849002848964
15,999999999999998; -0,23556244064577359
17; -0,20305199430199405
18; -0,17403490028489998
19; -0,14986229819563135
20; -0,1335987654320986
