1; 0,006771749769407087
2; 0,24520014251221722
3,000000000000001; 0,3155127554240724
4; 0,3874050879375821
5; 0,41061751951854797
6,000000000000001; 0,1837703786907099
7,000000000000003; 0,12018429112885731
8; 0,051365845021183354
9; 0,03697782057083421
10; 0,03266904816978555
11; 0,034108298463758846
12; 0,03985033501380353
13,000000000000004; 0,03985033501380353
14,000000000000004; 0,03697782027619634
15; 0,03266904817017835
16; 0,023475898713311016
17; 0,02089173774559594
18; 0,02130401015133243
19,000000000000004; 0,016996034806978644
20,000000000000004; 0,015192557504051463
