0; -12,398836757596683
1,0000000000000018; -12,178651588397788
2; -10,49043939917128
3; -11,181047133977948
4,000000000000002; -11,914817852209925
5,000000000000002; -11,30988863950271
6,000000000000002; -11,757920407458595
7,000000000000002; -11,731860756215443
8,000000000000005; -10,537702866022144
9,000000000000002; -9,140517092541465
10,000000000000002; -8,143667990331505
11,000000000000002; -7,279760877071816
12,000000000000002; -7,074359029696133
13,000000000000005; -6,838958908839778
14,000000000000002; -6,1007639848066155
15,000000000000002; -5,658775034530382
16; -5,632337707182327
17; -5,386956146408828
18,000000000000007; -5,112331664364621
19; -4,870511049723753
20; -4,6006884495856255
21; -4,144293853591158
22; -3,9641423515193353
23; -3,886880611187845
24; -3,869669371546955
25; -3,7695852037292745
26; -3,6771085117403253
27,000000000000007; -3,6598972720994425
28; -3,6426860324585526
29; -3,50456448549723
30; -3,4769401761049643
31; -3,434100915055243
32,00000000000001; -3,501758891574582
33; -3,4789364640883953
34; -3,531379488950275
35; -3,4809327520718263
36; -3,5009495856353574
37,00000000000001; -3,4933421098066297
38; -3,4380934910221015
39; -3,4104691816298356
40; -3,4380934910221015
41; -3,4380934910221015
42,00000000000001; -3,4809327520718263
43; -3,496147703729278
44; -3,4989532976519335
45; -3,4713289882596676
46; -3,4989532976519335
47,00000000000001; -3,526577607044196
48; -3,531379488950275
49; -3,511362655386737
50; -3,5189701312154646
51; -3,5542019164364618
52; -3,5818262258287277
53; -3,5542019164364618
54; -3,594235583563531
55; -3,5714131560773446
56; -3,5838225138121516
57; -3,576215037983424
58; -3,576215037983424
59; -3,576215037983424
60; -3,576215037983424
