0; -0,07185654053024493
1; -0,006762968520479973
2; -0,20204368454977484
3; -0,6582622693281728
3,999999999999999; -0,7250465834680604
4,999999999999999; -1,1167351769467295
5,999999999999999; -1,5746445038552466
6,999999999999999; -1,9719689044343198
7,999999999999999; -2,039880379994287
9; -2,5634468596226085
10; -3,021356186531122
11; -3,154361234100854
12; -3,5460498275795267
13; -3,5471769889996025
14; -4,00395915448804
15; -4,200930612647458
16; -4,59374636754621
17; -4,659967100976054
18; -5,118440008594611
19; -5,185787903444535
20; -5,775575116502704
21; -5,781774504313148
22,000000000000004; -6,239683831221662
22,999999999999996; -6,37212529808135
24; -6,895691777709679
25; -6,831725367119994
26; -7,224541122018742
27,000000000000004; -7,29019827473855
28; -7,42151258017816
29; -7,356419008168395
30; -7,746980440226984
31; -7,878294745666594
