0; 1,0491362448903896
1; 1,3892376485004005
1,9999999999999991; 1,4637873706611129
3; 1,4963919785899087
3,999999999999999; 1,5759780944015933
5; 1,6121038445797766
6; 1,5566616728796907
7; 1,4896505112669693
8; 1,3548849019261935
8,999999999999998; 1,1567884520941503
10; 1,0197510326424313
11; 0,9190253786509954
11,999999999999998; 0,7092944324751898
13; 0,4390261643939395
14; 0,20598073651205828
15; -0,03598235294444896
16; -0,09754919498145842
17; -0,10730883449808415
17,999999999999996; 0,05972032440591546
19; 0,26629047422182506
20; 0,40542980600326395
20,999999999999996; 0,4551534183084396
22; 0,4160490043785612
23; 0,26194203821911666
23,999999999999996; 0,10822588247184584
