0; 0,9971855930499349
1; 1,068361588988974
1,9999999999999991; 0,8510994863276911
3; 0,6778112680760104
3,999999999999999; 0,5903853458995347
5; 0,5137345726699656
6; 0,39137502356442466
7; 0,2704531829417389
8; 0,11503928323871859
8,999999999999998; -0,09136543105912187
10; -0,25248978934820876
11; -0,4137955088872243
11,999999999999998; -0,737298834146439
13; -1,132225319413343
14; -1,3521497568746312
15; -1,4525654793763358
16; -1,4010331674589045
17; -1,3521779558159865
17,999999999999996; -1,1254198038359275
19; -0,8327675494079445
20; -0,6909106731885437
20,999999999999996; -0,695593978072921
22; -0,8029693548011174
23; -1,0229543245500237
23,999999999999996; -1,233459054746488
