0; 0,2572655174673918
1; 0,3775674781318078
2; 0,4179929820309263
3; 0,4079663973540452
3,9999999999999982; 0,280284070203068
5; 0,1904440567763772
5,999999999999998; 0,1053146501272807
6,999999999999998; 0,013714436256817342
7,999999999999998; 0,024054744068232048
8,999999999999998; 0,11351497114637865
9,999999999999998; 0,10974600401579293
10,999999999999998; 0,030732646519620488
11,999999999999998; -0,021523971565438504
12,999999999999998; -0,08819041361348756
13,999999999999998; -0,0961229019611477
14,999999999999998; -0,11516814587851987
15,999999999999998; -0,13014763898215198
17; -0,1014069235852254
18; -0,06453918463043662
19; -0,05907021742661045
19,999999999999993; -0,09847011257751692
20,999999999999993; -0,14420364707270594
22; -0,16447214544628996
23; -0,16058873905556048
24; -0,16466258646840193
25; -0,15908229472686275
26; -0,15324524997939004
27; -0,1492214661666762
28; -0,15674017232058446
29; -0,17952729202885054
30; -0,19082261875710294
31; -0,18095753077494336
32; -0,16393052756918036
33; -0,15619832070625284
34; -0,148933742378485
35; -0,14274557358094553
36; -0,13369746688793738
37; -0,1379660134967735
38; -0,14162141158811303
39; -0,13441163092428554
40; -0,11904754460575806
41; -0,10008044517689607
42; -0,08864771915541614
43; -0,08288121670171311
44; -0,07514092861805144
45; -0,06572211652119941
46; -0,060062236674261804
47; -0,052561562790739536
