-1,7763568394002505e-15; 0,2583732057416268
1; 0,42557816701431317
2; 0,49404742521867234
3; 0,5290578855024457
3,9999999999999982; 0,3914959529922688
5; 0,3015022483171483
5,999999999999998; 0,228194803313012
6,999999999999998; 0,17573750455243786
7,999999999999998; 0,1818942123444055
8,999999999999998; 0,2708755427640503
9,999999999999998; 0,27311931131789674
10,999999999999998; 0,19208259935313843
11,999999999999998; 0,14162480651998566
12,999999999999998; 0,09748444405192291
13,999999999999998; 0,0876252983728788
14,999999999999998; 0,07049018115682093
15,999999999999998; 0,07059694499234959
17; 0,08626299874472432
18; 0,12146532610188832
19; 0,13450346716545047
19,999999999999993; 0,09898673158382942
20,999999999999993; 0,05809706543281756
22; 0,045380034870651564
23; 0,044237470874707197
24; 0,03877489480910079
25; 0,04025726187048817
26; 0,038307320799481515
27; 0,034669242369563036
28; 0,027058239560986186
29; 0,007605693562486193
30; -0,008309525134469586
31; 0,008650539230849574
32; 0,029155180551203586
33; 0,040191179319042813
34; 0,05037233879292757
35; 0,05893252532256821
36; 0,07105867561485091
37; 0,07440415963576008
38; 0,07919133986698168
39; 0,09567451680104389
40; 0,11534357121653416
41; 0,1420573061284368
42; 0,15926769299274768
43; 0,17109977749691274
44; 0,18054502406386486
45; 0,19003652099804413
46; 0,1996135051128105
47; 0,21118294103580482
