1; 0,28121263819583453
2; 0,3777346829893558
3; 0,18607662449470186
4; 0,042945432752523494
5; -0,08160180888899848
5,999999999999998; -0,211001086530327
7; -0,2815805121029564
8; -0,318167202722635
9; -0,3039664832449056
9,999999999999998; -0,2455872208933061
11; -0,1677213454333475
12; -0,1150952916597463
13,000000000000002; -0,07559711995668994
14,000000000000002; -0,04993564125134009
15,000000000000002; -0,06743914019218533
15,999999999999998; -0,06039975637177053
17; -0,07779417098678931
18; -0,09533097511882693
19; -0,11737006070208544
19,950289975144983; -0,13167393105435699
-0,01657000828500399; 0,4919264950315706
