0; 0,0016042780748662944
1; 0,0021820023163356683
2; 0,002846168936064014
3; 0,002363066966367511
4; 0,00020423338019259774
5; -0,002754523156839911
6; -0,004481915452955926
7; -0,0072711312418392016
8; -0,010917035935525982
9; -0,015046389601636345
9,999999999999996; -0,018655791653438003
11,000000000000004; -0,02261482873715348
12; -0,02560236622068557
13; -0,026881799550154017
14; -0,026419333729646
14,999999999999996; -0,025318651583861068
16; -0,022263992910102476
17,000000000000004; -0,02140871870825478
18,000000000000004; -0,020486821313967785
19,000000000000004; -0,0199895794156012
20,000000000000004; -0,01882835334635799
21,000000000000004; -0,020384491102030222
22,000000000000004; -0,02241599700033345
23,000000000000004; -0,0248581641400005
24,000000000000004; -0,02599818198599743
25,000000000000004; -0,02715452603590382
26,000000000000004; -0,027463816147306863
27,000000000000004; -0,027411031879528897
28,000000000000004; -0,02688820683392676
29,000000000000004; -0,026078753583537173
30,000000000000004; -0,02528178399958786
31,000000000000004; -0,02336302374902427
31,999999999999996; -0,022128752255036688
33,000000000000014; -0,02040484816987298
34; -0,019136585356426067
35; -0,018275470339378902
36; -0,018615705922311404
37; -0,01974389874815638
38; -0,01974389860287415
39; -0,020278657963363922
40; -0,020847937049605525
41; -0,021393823745856466
42; -0,021951986742263674
43; -0,020882468026089757
44; -0,0217648561022665
45; -0,02209005691951149
46; -0,021552166700991998
