-8,881784197001252e-16; 2,2867144689841905e-7
1; -0,0001916010776583212
1,9999999999999991; -0,00011577820172312668
3; -0,0000173889236100577
3,9999999999999982; 0,0001617669844053071
4,999999999999998; 0,00024257549543698774
6; 0,00027673149872451904
7; 0,0002958280953967334
7,999999999999998; 0,0002644656079174746
9; 0,00020149903117114092
10; 0,00011054435333980356
11; 0,000019471979296627803
12; -0,000053657906428541523
12,999999999999996; -0,0001252074225696995
14; -0,00017295404426654628
15; -0,00021036454484842353
15,999999999999996; -0,00023857395431376447
17; -0,00025394453117747406
18; -0,00026999493953496216
18,999999999999996; -0,0002794195742279839
20; -0,0002888459149685335
20,999999999999996; -0,00029503937772469026
21,999999999999996; -0,00029499393801536624
23; -0,00028570291969442596
23,999999999999996; -0,0002762774547023382
