0; 0,03475521310415175
0,9999999999999991; -0,023665670739111966
1,9999999999999991; -0,06600347052289823
2,999999999999999; -0,10553259437663831
4,000000000000001; -0,1364670895625425
4,999999999999999; -0,16321137623335502
5,999999999999999; -0,1873732523529229
7,000000000000001; -0,21418354916161952
7,999999999999999; -0,24113037701960682
9,000000000000004; -0,26827701442050167
10; -0,28924022917807024
11; -0,3100414595222114
12; -0,32508772104278505
13,000000000000004; -0,3370636919534915
14,000000000000004; -0,3460466664689601
15; -0,3520353455817615
16; -0,35502968909371
17; -0,355029689095702
18; -0,3520353467317985
19,000000000000004; -0,3475612501631766
20,000000000000004; -0,34305231962929306
