0; 0,23357638155864968
1; 0,2711063663169232
2; 0,25360901640678557
3; 0,15733981269642372
4; 0,14829214488846254
5; 0,12207327426725167
5,999999999999998; 0,135596617209505
6,999999999999998; 0,1603715015242061
7,999999999999998; 0,16022186050034204
8,999999999999998; 0,17598150915672173
9,999999999999998; 0,15820019653491257
10,999999999999998; 0,12916044848022856
12,000000000000002; 0,09255050540319187
12,999999999999998; 0,05199432563155182
13,999999999999998; 0,05242450009479982
14,999999999999998; 0,05483167995900384
15,999999999999998; 0,06549179259991655
17; 0,07118154641855856
18; 0,07119310154525893
19; 0,0711783179847143
20; 0,09026150780119657
21; 0,09278874230603318
22; 0,08379741114412709
23; 0,08049098348468653
24; 0,07324172850032817
25; 0,055920366858825954
26; 0,03738605854884414
27; 0,014718424839765376
28; -0,006908379958798783
29; -0,0480081634454228
30; -0,07279996913772724
31; -0,09658314221408526
32; -0,11577662917423237
33; -0,13258008795280718
34; -0,14279794583936156
35; -0,14275672448783316
36; -0,1427988252410275
37; -0,13970210365851599
38; -0,13439523100094775
39; -0,1315513405515043
40; -0,13155134055440798
41; -0,13155134055477946
42; -0,13144913237639222
43; -0,1429830270535779
44; -0,1462347775463455
45,00000000000001; -0,151357578754846
46; -0,1616261088708555
47; -0,17574884062087937
