0;-0,170479329433603
1;-0,334764187625827
2;-0,631621149344207
3;-0,898848736277866
4;-1,07010035428638
5;-1,1282822967239
6;-1,13250967124074
7;-1,04596595988102
8;-0,881296490230971
9;-0,690859316557321
10;-0,549297253265663
11;-0,463845678542752
12;-0,422783185624676
13;-0,395554501688751
14;-0,375383596666819
15;-0,35383781498551
16;-0,319456499050917
17;-0,285221713797656
18;-0,251055462108436
19;-0,209693695855672
20;-0,166513879799373
21;-0,143845122211435
22;-0,10923973543185
23;-0,0795902190761126
24;-0,0344102399437678
25;-0,00351756802657222
26;0,0274434152312095
27;0,0353810147977254
28;0,0403721713481429
29;0,052074929220189
30;0,0520749448840747
31;0,0422388099735844
32;0,0310421792389344
33;0,0100835544536662
34;-0,0109184011217844
35;-0,0315467886729737
36;-0,0509986885527871
37;-0,0761154613775934
38;-0,0993202346786297
39;-0,119406357727324
40;-0,15449303478455
41;-0,179259530862479
42;-0,209782078735829
43;-0,236966453164429
44;-0,272266678774317
45;-0,295351040817245
46;-0,319693705274529
47;-0,346828886580232
48;-0,37414169952645
49;-0,402579553952024
50;-0,422799558223174
51;-0,436628918887967
52;-0,456569976427415
53;-0,481477722078828
54;-0,50021000078323
55;-0,522085826097467
56;-0,532095531150034
57;-0,551127401228464
58;-0,567537945793515
59;-0,574262393347491
60;-0,58445945945946
