8,881784197001252e-16; 0,001660705160960757
1; -0,0012059143086982221
2; -0,008989776051138015
3; -0,020045843057875976
4,000000000000002; -0,01643090173133055
5; -0,020710590619548996
6; -0,027995225384078753
7,000000000000002; -0,024309743959180105
8,000000000000002; -0,02214503444189911
9; -0,026114211256580644
10; -0,02274210775378406
11; -0,017340692205014857
12; -0,023646220744063612
13; -0,022553719462951885
14,000000000000004; -0,018279700410284205
15,000000000000004; -0,018429510218559653
16; -0,02370296825662034
17,000000000000004; -0,02436063157068198
18; -0,02258339107528845
19; -0,02301752286258904
20,000000000000004; -0,023676222272999953
21; -0,024760285284106537
22; -0,02700925233492718
23,000000000000004; -0,03128990136770243
24; -0,03299417401421137
25; -0,03406236104959537
25,999999999999996; -0,03588828279004229
27,000000000000004; -0,038440147123617846
27,999999999999996; -0,03978159949109816
28,999999999999996; -0,04156527525733687
30,000000000000004; -0,04375953516447187
30,999999999999996; -0,04507170147077523
31,999999999999996; -0,04682536214032432
33; -0,049033387027624886
34; -0,05127086291701401
35; -0,052552325209993395
36; -0,05385419947181383
37; -0,05508012149705768
38; -0,056255605893367644
39; -0,057404427492904725
40; -0,05830133000115631
41; -0,0586970012669957
42; -0,05956388281681524
43; -0,0604977506589523
44; -0,06139941093069276
45; -0,06182607342295715
46; -0,06225618266669
47; -0,06222976062783081
47,99180327868852; -0,06236230110159116
