8,881784197001252e-16; 0,010037313876246366
1; 0,014919278492431985
2; 0,010817697401210101
3; 0,0029442272189605517
4,000000000000002; 0,008349810204991648
5; 0,008764795511250076
6; 0,006063051605036632
7,000000000000002; 0,010070731084152011
8,000000000000002; 0,016702708895086134
9; 0,015769447789966515
10; 0,019865327854716106
11; 0,025502307418122892
12; 0,023717156637576592
13; 0,02729929529103893
14,000000000000004; 0,032863677764641705
15,000000000000004; 0,03501402200583408
16; 0,03411648683837888
17,000000000000004; 0,03345023696277647
18; 0,03649536932051001
19; 0,04007332787706538
20,000000000000004; 0,03958424656017076
21; 0,0400187213052236
22; 0,03957865586876231
23,000000000000004; 0,03783939300812419
24; 0,0359958084523156
25; 0,03560714081236866
25,999999999999996; 0,03512243083588861
27,000000000000004; 0,033867160481393196
27,999999999999996; 0,03300550812203384
28,999999999999996; 0,031671163602627714
30,000000000000004; 0,029849986283357596
30,999999999999996; 0,02899670243682642
31,999999999999996; 0,027209202323189227
33; 0,02520988138964588
34; 0,023603094014557742
35; 0,021925778349465894
36; 0,02060794430658902
37; 0,019274713579620448
38; 0,0178796817957408
39; 0,017065387317233754
40; 0,016647581826387828
41; 0,0157534140846788
42; 0,014427760331394548
43; 0,013575658936250748
44; 0,013121001287893265
45; 0,012227025703816216
46; 0,011486760714413194
47; 0,011359923427312235
47,99180327868852; 0,01058751529987758
