0; 0,6309561910373283
0,9999999999999991; 0,425749541372345
2; 0,20453718381318708
2,9999999999999982; 0,042961032506465324
4; 0,11724327366532727
5; 0,1831155828419868
5,999999999999998; 0,19099115263010336
7; 0,07658758692635881
7,999999999999998; 0,10660811837308448
8,999999999999998; 0,19577129936059334
9,999999999999996; 0,3577724521495136
11; 0,37695908829669245
12; 0,4239238790167592
13; 0,3763586378339244
14; 0,525533680257433
14,999999999999996; 0,533887093674043
15,999999999999996; 0,6716937164346043
17; 0,6174558495166425
18; 0,7467371135557991
19,018664047151276; 0,7301092043681751
