0; 0,15036162923486374
1; 0,21450488917783783
1,9999999999999982; 0,12954001630889178
3; -0,009982654694864479
4; -0,12929393577598147
5; -0,37119183694108915
6; -0,4479837910537072
6,999999999999998; -0,6383689477256032
7,999999999999998; -0,712473601082602
8,999999999999998; -0,8279978948943736
9,999999999999998; -0,9015733324378652
10,999999999999998; -0,9800879744194928
11,999999999999998; -1,0983158881900397
12,999999999999995; -1,1886758765584684
13,999999999999998; -1,264989307182394
14,999999999999998; -1,3276612295810013
15,999999999999998; -1,39442398098719
17; -1,4536010225309788
17,999999999999993; -1,5004061087397949
19; -1,5405743781080927
20; -1,5705760500152866
21; -1,5970685342452176
21,999999999999993; -1,6142751418079726
22,999999999999993; -1,624729908014213
24; -1,6232991490845428
25; -1,6218731717951447
26; -1,6112696116448144
27; -1,5945112191521171
28; -1,5709761676286234
29; -1,5406494530770485
30; -1,5042665845587195
31; -1,4670065288674157
32; -1,4247960820205061
33; -1,378073430933064
34; -1,32462760232369
34,99999999999999; -1,2771028637557076
36; -1,223989425044231
37; -1,1640315026842667
37,99999999999999; -1,1100427558214228
39; -1,0571269448450349
39,99999999999999; -0,9978866861748701
41; -0,9431603497746255
42; -0,8874840515213069
42,99999999999999; -0,8336917979615674
44; -0,7859889076901432
45; -0,7335614390035352
46; -0,6866464709261706
47; -0,6396117719705536
47,99999999999999; -0,5965485115125893
49; -0,5566346103528188
50; -0,5189059778080716
