0; -0,006128294956633251
0,9999999999999999; -0,492432211794561
2; -0,8220975118408851
3; -1,0001049381163392
4; -1,2098477152415499
5; -1,3517075928762279
6; -1,4853663162314668
7,000000000000001; -1,5442401773148813
8; -1,5746322873100835
9,000000000000002; -1,6194305752852092
10; -1,6015621392269384
11,000000000000002; -1,6250223645641189
12; -1,6222101692855797
13,000000000000002; -1,6036485334024002
14,000000000000002; -1,5672447400022516
15; -1,5381200678970726
16; -1,502649245482718
17,000000000000004; -1,474346336256827
18,000000000000004; -1,4636654315127369
19; -1,4350755991218311
20; -1,4173576451233791
