1,0000000000000036; -0,0047644259246957255
2,0000000000000036; -0,13958115590358444
3; -0,40972633567447536
4; -0,45745349924871537
5; -0,44459475221325917
6,0000000000000036; -0,4785826676211129
7,0000000000000036; -0,4623648659465607
8,000000000000004; -0,4896804123947094
9; -0,48900860146689107
10,000000000000007; -0,5025391594301669
11; -0,5047404122574908
12; -0,5100691593615578
13; -0,512293282348125
14; -0,4956352301081077
15,000000000000007; -0,4789771778680909
16; -0,47853692730262587
17; -0,4636627474837116
18; -0,45256500271011424
19; -0,43880288438448467
20,000000000000007; -0,4254810166243188
21; -0,4061585908322689
22; -0,402382155786952
23,000000000000007; -0,3841717914881855
24; -0,36552117662395434
25,000000000000007; -0,35775961633020925
26; -0,3477739330498957
27; -0,3408928738870811
28,000000000000007; -0,3324595026655164
29; -0,3126968263080019
30,000000000000007; -0,305815767145186
31; -0,29671058499580294
32; -0,2845007787289222
33,00000000000001; -0,2753955965795387
34; -0,26851453741672415
35,00000000000001; -0,26851453741672415
36; -0,2647381023714068
37,00000000000001; -0,2647381023714068
38,00000000000001; -0,263185790312658
39; -0,2594093552673411
40; -0,2594093552673411
41,00000000000001; -0,263185790312658
42; -0,25519266965655873
43; -0,25896910470187606
44; -0,26274553974719295
45; -0,26274553974719295
46,000000000000014; -0,2740748448831445
47; -0,26540991329922603
48; -0,28517258965674097
49; -0,28827721377423954
