1; 0,28197293303946236
2; 0,3041655784946242
2,9999999999999982; 0,32803787228178927
3,9999999999999982; 0,36060607954406537
4,999999999999998; 0,38469701902584125
5,9999999999999964; 0,3969372907532801
7; 0,40508167358184033
7,9999999999999964; 0,4039421021034306
9; 0,3981952935138588
9,999999999999996; 0,3851723149532453
10,999999999999996; 0,36781514486294803
12; 0,35076303149440125
12,999999999999996; 0,3241807581545494
14; 0,30084143628186066
14,999999999999996; 0,27341712282324293
16; 0,2492597737141804
16,999999999999996; 0,22142723906912165
17,999999999999996; 0,19504573554810456
18,999999999999996; 0,16924379576004733
19,999999999999996; 0,14380337892595607
20,999999999999996; 0,12423025750511452
22; 0,10371855547317743
23; 0,08541516582205055
23,999999999999993; 0,07486501353849839
24,999999999999993; 0,05962950055576832
26; 0,048747020276491804
27; 0,04297546729116242
27,999999999999993; 0,03364052040694476
29; 0,02677096829117598
30; 0,024057176204071218
30,999999999999993; 0,020365171423460615
31,999999999999993; 0,018834670255242436
33; 0,017058171266615685
33,99999999999999; 0,017058246114370013
34,99999999999999; 0,0172316882481095
36; 0,01705823928928374
37; 0,01867664879381814
37,99999999999999; 0,019965377055095268
38,99999999999999; 0,020894140262366134
40; 0,020735380353900323
40,99999999999999; 0,023589993373910656
41,99999999999999; 0,026380415020728964
42,99999999999999; 0,030282921187235856
44; 0,03246309029173222
44,99999999999999; 0,03561077564172388
45,99999999999999; 0,03585149723951919
47; 0,03829118146657129
48,0409764603313; 0,03920792079207902
