1; 0,0000200870827284439
2; 0,0003347460087072575
3,000000000000001; 0,0004949782293166376
4; 0,0005843251088520989
5; 0,0006582873730029417
6,000000000000002; 0,000689927431058874
7; 0,0006812772133513881
8,000000000000002; 0,0006594484760512845
9; 0,0005824092888235188
10; 0,0004961393323649826
11,000000000000002; 0,00039082728591984775
12,000000000000002; 0,00029590711175560345
13,000000000000002; 0,00017915820028947945
14,000000000000002; 0,00007808417996961275
15,000000000000005; -0,000013759071117709068
16,000000000000007; -0,00011454281567593373
17; -0,00019378809869392117
18; -0,0002671698113214812
19; -0,0003248766328027841
20,000000000000007; -0,00040412191582077156
21,000000000000007; -0,00045701015965174657
22; -0,0004987518142251504
23; -0,0005435703918737008
24; -0,0005785776487664219
25,000000000000007; -0,0006068505079837895
26,000000000000007; -0,0006412772133532266
27,000000000000007; -0,0006633962264167479
28,000000000000007; -0,0006793613933246466
29,000000000000007; -0,0007023512336730943
30; -0,0007183164005809934
31; -0,0007306240928886855
32; -0,0007432220609580194
33; -0,0007462989840349423
34; -0,0007536139332371332
35; -0,0007480406386083474
36; -0,0007541944847621936
37,00000000000001; -0,0007634252539929624
38,00000000000001; -0,0007665021770698853
39,00000000000001; -0,0007695791001468082
40,00000000000001; -0,0007757329463006545
