0; 0,00001736837902145162
1; 0,0003960761461450574
2; 0,0006471802929748421
3; -0,00020068261700504058
4; -0,000987185729745159
5; -0,001456735360129897
6; -0,0026095936665133726
7; -0,0032819908241356038
8,000000000000002; -0,004090325507892564
9,000000000000002; -0,005262878530987607
10,000000000000002; -0,00642455724210534
11,000000000000002; -0,00733230194908991
12,000000000000002; -0,008142242326269061
13,000000000000002; -0,008740054485117152
14,000000000000002; -0,0091722279282246
15,000000000000002; -0,009426671044898203
16; -0,009566225084635175
17; -0,009674132778176883
18; -0,00970161554349465
19; -0,009715309377958354
20; -0,00971530927661884
21; -0,009689171685593115
22,000000000000007; -0,009592185858158568
23,000000000000007; -0,009514750945924938
24; -0,009425212932066381
25; -0,00926291225412111
26; -0,009128159289747036
27; -0,00894857413743897
28; -0,008748765563593252
29; -0,008536007843576639
30; -0,008291876548441846
31; -0,008044028897151893
32; -0,00778535909736588
33; -0,007502889531999074
34; -0,007234583419677315
35; -0,006968665117772246
36; -0,006675053710437556
37; -0,006388358025940018
38,00000000000001; -0,006100271764057729
39; -0,005825027351814912
40,00000000000001; -0,005529656677342738
41; -0,00523712353020883
42,00000000000001; -0,004950698104852869
43; -0,004671222919365033
44,00000000000001; -0,004387622250464376
45; -0,004106044996418709
46,00000000000001; -0,0038107122654546105
47; -0,003501397710729893
