1;0,880142476349459
2;0,719948280643793
3;0,785504428336962
4;0,635860055613988
5;0,779061608220304
6;0,678737753235037
7;0,524084590269799
8;0,53169689730647
9;0,496555051964117
10;0,515893303738555
11;0,470625854525648
12;0,371679879205832
13;0,302991149965157
14;0,245817469248176
15;0,173416482276411
16;0,106732067777338
17;0,0557477631035255
18;0,00623572796281691
19;-0,0202767829931383
20;-0,0498192815459295
21;-0,0844183688417006
22;-0,126740002642399
23;-0,152016697781079
24;-0,170842594794703
25;-0,188874376613026
26;-0,197465094542367
27;-0,201998343955328
28;-0,192075668085079
29;-0,18092584517776
30;-0,157050125247198
31;-0,134954989097457
32;-0,110710023514523
33;-0,0727131457775116
34;-0,0363439508608634
35;-0,00196431552857845
36;0,0331920708969047
37;0,0835057942238011
38;0,124753453302616
39;0,166648946017233
40;0,201958606276044
41;0,244972804658328
42;0,279350419766975
43;0,312554716389793
44;0,340744044405249
45;0,371892518992665
46;0,39352954157857
47;0,419089304601141
48;0,433291107875927
0,0431654676258955;0,998533724340176
