0; 0,0013412928332227347
1; -0,04607784525005065
2; -0,05256317948478223
3; -0,06518347031165336
3,999999999999999; -0,06115849728982223
5,000000000000001; -0,06518353821052611
6,000000000000001; -0,061154231757545474
7,000000000000001; -0,061155023966889044
8; -0,057468876452528406
9; -0,06115933203861584
10; -0,06711664632566436
11; -0,07892731827729701
12; -0,09064931967332854
13; -0,1024123598177702
14; -0,11443591066951592
15; -0,12418173702432916
16; -0,13394417889783616
17; -0,13998219841041226
17,999999999999996; -0,1466994374620983
19; -0,15091848503878214
20; -0,1537344382262641
