0; -0,0010879714204532487
1; -0,08064170254632042
2; 0,07582463505436254
3; 0,12015541084293935
4,000000000000001; 0,17165495354151938
5,000000000000003; 0,23456792776786695
6,000000000000001; 0,22589830476094908
7,000000000000003; 0,19316125427152897
8; 0,148416161008307
9,000000000000004; 0,06762067145698858
10; 0,013352246269351165
11,000000000000004; -0,06019686647037337
12,000000000000004; -0,1140772421500571
13; -0,16174643770551578
14; -0,22911063828771083
15; -0,2916606369743122
16,000000000000004; -0,347715283897021
17; -0,4044684199340445
18; -0,44603031323356346
19; -0,4962618295400003
20,000000000000004; -0,529568417307247
